2101000000.0,2400000000.0,1,1016,0,0.53053711349,0,0,0,0,0.329197960103,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1017,0,0.537818254058,0,0,0,0,0.744876363652,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1018,0,0.424654223577,0,0,0,0,0.27506870669,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1019,0,0.644219817582,0,0,0,0,0.631944567693,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1020,0,0.588161717749,0,0,0,0,0.892914128646,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1021,0,0.857780225478,0,0,0,0,0.31446159615,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1022,0,0.543994172602,0,0,0,0,0.0346528619655,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1023,0,0.80654008716,0,0,0,0,0.862904541467,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1024,0,0.982201898608,0,0,0,0,0.963109422232,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1025,0,0.522565480761,0,0,0,0,0.781115168308,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1026,0,0.933955373217,0,0,0,0,0.170820258812,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1027,0,0.750974997727,0,0,0,0,0.401127077938,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1028,0,0.686387934884,0,0,0,0,0.702788230464,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1029,0,0.935010327517,0,0,0,0,0.706166770016,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1030,0,0.2606167281,0,0,0,0,0.0330326774028,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1031,0,0.383393503284,0,0,0,0,0.636705575238,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1032,0,0.953130330384,0,0,0,0,0.920456396244,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1033,0,0.749179737073,0,0,0,0,0.566634832567,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1034,0,0.199973537817,0,0,0,0,0.538627318507,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1035,0,0.764678223088,0,0,0,0,0.430647135025,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1036,0,0.476290256094,0,0,0,0,0.650762596386,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1037,0,0.765384290943,0,0,0,0,0.795645112723,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1038,0,0.310446203535,0,0,0,0,0.12728419892,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1039,0,0.197756907327,0,0,0,0,0.399095508358,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1040,0,0.295008366489,0,0,0,0,0.667955756011,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1041,0,0.840989652143,0,0,0,0,0.705182374534,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1042,0,0.535205393689,0,0,0,0,0.485408128865,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1043,0,0.809761469717,0,0,0,0,0.233973005139,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1044,0,0.268790931536,0,0,0,0,0.134367079298,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1045,0,0.387198140424,0,0,0,0,0.700717689505,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1046,0,0.24799290588,0,0,0,0,0.796874632673,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1047,0,0.170394091684,0,0,0,0,0.279184447229,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1048,0,0.594157885784,0,0,0,0,0.937882195163,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1049,0,0.164279372309,0,0,0,0,0.0275611939145,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1050,0,0.271945740715,0,0,0,0,0.698616009462,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1051,0,0.923388076384,0,0,0,0,0.0236847919511,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1052,0,0.847329649598,0,0,0,0,0.158095184149,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1053,0,0.645606662963,0,0,0,0,0.877335698882,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1054,0,0.230387440055,0,0,0,0,0.552098303198,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1055,0,0.875014424861,0,0,0,0,0.701879670567,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1056,0,0.758049217376,0,0,0,0,0.209110373649,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1057,0,0.577260497205,0,0,0,0,0.31273460771,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1058,0,0.550199105107,0,0,0,0,0.286201790796,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1059,0,0.730457979204,0,0,0,0,0.172758996817,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1060,0,0.139627596066,0,0,0,0,0.723573079559,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1061,0,0.851180061113,0,0,0,0,0.986605945825,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1062,0,0.285851572509,0,0,0,0,0.193117253673,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1063,0,0.314306942446,0,0,0,0,0.112887613575,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1064,0,0.510987150908,0,0,0,0,0.82726109522,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1065,0,0.747505208609,0,0,0,0,0.226776977765,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1066,0,0.50465150995,0,0,0,0,0.527572003022,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1067,0,0.24082337173,0,0,0,0,0.953431077674,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1068,0,0.460530482167,0,0,0,0,0.0991491926594,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1069,0,0.278281209163,0,0,0,0,0.647752179164,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1070,0,0.0235470487771,0,0,0,0,0.538813560359,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1071,0,0.973137494136,0,0,0,0,0.63527682797,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1072,0,0.752484954753,0,0,0,0,0.251156839071,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1073,0,0.886419642056,0,0,0,0,0.837119609178,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1074,0,0.761035211606,0,0,0,0,0.931645290406,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1075,0,0.801539241771,0,0,0,0,0.958008810287,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1076,0,0.746061538452,0,0,0,0,0.40624732177,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1077,0,0.530770589186,0,0,0,0,0.294904476765,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1078,0,0.433880755317,0,0,0,0,0.567146203462,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1079,0,0.347962275708,0,0,0,0,0.858597408863,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1080,0,0.954753117415,0,0,0,0,0.12433673819,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1081,0,0.512877872341,0,0,0,0,0.436789335989,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1082,0,0.36818644811,0,0,0,0,0.331585103668,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1083,0,0.81674534833,0,0,0,0,0.354948075088,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1084,0,0.714451945006,0,0,0,0,0.112786068202,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1085,0,0.986552943728,0,0,0,0,0.512281328744,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1086,0,0.258910363272,0,0,0,0,0.691701578381,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1087,0,0.891873331275,0,0,0,0,0.937139134296,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1088,0,0.499884134112,0,0,0,0,0.574497300271,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1089,0,0.3802823814,0,0,0,0,0.461563372936,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1090,0,0.708265796815,0,0,0,0,0.0900623589144,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1091,0,0.427265305443,0,0,0,0,0.665995141543,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1092,0,0.474743615142,0,0,0,0,0.255961066808,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1093,0,0.800736736845,0,0,0,0,0.696778478256,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1094,0,0.156874986142,0,0,0,0,0.132637049737,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1095,0,0.448882272452,0,0,0,0,0.367384097771,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1096,0,0.619045943725,0,0,0,0,0.550292356582,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1097,0,0.306463636422,0,0,0,0,0.956798956466,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1098,0,0.519891683755,0,0,0,0,0.0191818545095,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1099,0,0.462340839923,0,0,0,0,0.807477841619,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1100,0,0.794558782221,0,0,0,0,0.662134851852,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1101,0,0.652101645122,0,0,0,0,0.251235850028,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1102,0,0.807292549466,0,0,0,0,0.160178214206,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1103,0,0.644826520063,0,0,0,0,0.794535141028,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1104,0,0.269718151496,0,0,0,0,0.518670666001,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1105,0,0.062936775553,0,0,0,0,0.841180622803,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1106,0,0.809694031,0,0,0,0,0.227673759085,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1107,0,0.538391106702,0,0,0,0,0.728836605058,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1108,0,0.163232852835,0,0,0,0,0.0249130647997,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1109,0,0.585157089535,0,0,0,0,0.0357249220221,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1110,0,0.602443865827,0,0,0,0,0.689762304867,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1111,0,0.748018898371,0,0,0,0,0.165777497834,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1112,0,0.524227525625,0,0,0,0,0.645534330812,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1113,0,0.756004982053,0,0,0,0,0.882565004174,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1114,0,0.916234926345,0,0,0,0,0.671354328508,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1115,0,0.0551947724187,0,0,0,0,0.161488088078,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1116,0,0.513600465472,0,0,0,0,0.331344360028,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1117,0,0.965033577134,0,0,0,0,0.899591923579,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1118,0,0.902389442004,0,0,0,0,0.543346064757,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1119,0,0.756292880409,0,0,0,0,0.687759757594,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1120,0,0.486633936188,0,0,0,0,0.488102517829,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1121,0,0.0714063279069,0,0,0,0,0.655996515858,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1122,0,0.42517758316,0,0,0,0,0.114537618778,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1123,0,0.464464418296,0,0,0,0,0.262503574872,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1124,0,0.679656010525,0,0,0,0,0.388146022869,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1125,0,0.243517970028,0,0,0,0,0.144412149988,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1126,0,0.61371418007,0,0,0,0,0.243584796686,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1127,0,0.183091737361,0,0,0,0,0.499568383817,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1128,0,0.726504183164,0,0,0,0,0.982841108685,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1129,0,0.960638423746,0,0,0,0,0.252035588362,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1130,0,0.319583738794,0,0,0,0,0.6846365422,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1131,0,0.770908525713,0,0,0,0,0.420205543504,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1132,0,0.387579828437,0,0,0,0,0.7034091883,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1133,0,0.770498702376,0,0,0,0,0.739471187606,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1134,0,0.448122217743,0,0,0,0,0.763137930543,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1135,0,0.254977297146,0,0,0,0,0.32296478789,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1136,0,0.864782867983,0,0,0,0,0.461356533727,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1137,0,0.367894372573,0,0,0,0,0.601672285605,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1138,0,0.178214711806,0,0,0,0,0.639665452823,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1139,0,0.398003478239,0,0,0,0,0.444129949565,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1140,0,0.400754618999,0,0,0,0,0.651356382368,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1141,0,0.24121529201,0,0,0,0,0.430276283486,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1142,0,0.181296092894,0,0,0,0,0.0467433813349,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1143,0,0.995079041517,0,0,0,0,0.880511467001,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1144,0,0.22834669643,0,0,0,0,0.936808671827,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1145,0,0.0432240091354,0,0,0,0,0.551250771605,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1146,0,0.923611299246,0,0,0,0,0.289714337333,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1147,0,0.911003930595,0,0,0,0,0.853993550076,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1148,0,0.699729951657,0,0,0,0,0.773220831656,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1149,0,0.567862141485,0,0,0,0,0.3282819812,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1150,0,0.105013170064,0,0,0,0,0.522139059324,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1151,0,0.369793692542,0,0,0,0,0.641406288507,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1152,0,0.96330559706,0,0,0,0,0.123205002213,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1153,0,0.485469665211,0,0,0,0,0.471157071284,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1154,0,0.285822867056,0,0,0,0,0.117872474595,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1155,0,0.913481909798,0,0,0,0,0.848926546617,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1156,0,0.142638030214,0,0,0,0,0.625995104869,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1157,0,0.0174865382793,0,0,0,0,0.0481282958318,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1158,0,0.772855752305,0,0,0,0,0.0183260975789,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1159,0,0.739203809601,0,0,0,0,0.519068511634,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1160,0,0.0140312747662,0,0,0,0,0.0825301574156,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1161,0,0.746931790468,0,0,0,0,0.0670915345551,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1162,0,0.0904149277414,0,0,0,0,0.0255583405824,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1163,0,0.0942705958423,0,0,0,0,0.0482773236801,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1164,0,0.825630625433,0,0,0,0,0.0271561232389,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1165,0,0.22269765601,0,0,0,0,0.875395758728,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1166,0,0.374627099552,0,0,0,0,0.503734061632,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1167,0,0.241628079395,0,0,0,0,0.622530291211,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1168,0,0.785377604628,0,0,0,0,0.381355886658,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1169,0,0.786623292527,0,0,0,0,0.632626651413,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1170,0,0.651532321583,0,0,0,0,0.74316029213,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1171,0,0.501788882611,0,0,0,0,0.855769346993,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1172,0,0.300131511196,0,0,0,0,0.598645865996,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1173,0,0.475351294868,0,0,0,0,0.574936381692,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1174,0,0.0114361541041,0,0,0,0,0.334408822778,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1175,0,0.364778262665,0,0,0,0,0.657674585695,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1176,0,0.815770036011,0,0,0,0,0.993438695557,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1177,0,0.888691098008,0,0,0,0,0.236613134561,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1178,0,0.578925481903,0,0,0,0,0.55907962342,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1179,0,0.750268497361,0,0,0,0,0.450934044183,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1180,0,0.360617209487,0,0,0,0,0.747523791696,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1181,0,0.43805054265,0,0,0,0,0.992802124974,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1182,0,0.154136616953,0,0,0,0,0.202735216396,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1183,0,0.876229817784,0,0,0,0,0.686644123119,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1184,0,0.437532415823,0,0,0,0,0.768996739929,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1185,0,0.720581913279,0,0,0,0,0.0878001809442,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1186,0,0.747804034038,0,0,0,0,0.134959960453,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1187,0,0.527017071108,0,0,0,0,0.337098934353,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1188,0,0.477940991814,0,0,0,0,0.435276341519,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1189,0,0.08021890731,0,0,0,0,0.471244681446,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1190,0,0.786939033598,0,0,0,0,0.294894851772,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1191,0,0.796519483368,0,0,0,0,0.135714631543,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1192,0,0.504757724373,0,0,0,0,0.480987408936,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1193,0,0.436171733763,0,0,0,0,0.736687316304,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1194,0,0.299024822634,0,0,0,0,0.401607829203,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1195,0,0.811920325551,0,0,0,0,0.246647316715,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1196,0,0.866455809068,0,0,0,0,0.051299199173,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1197,0,0.0370316832957,0,0,0,0,0.347243448708,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1198,0,0.847439179601,0,0,0,0,0.639909591951,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1199,0,0.185489774563,0,0,0,0,0.6096011214,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1000,0,0.488965488117,0,0,0,0,0.145227784761,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1001,0,0.962156143136,0,0,0,0,0.614998094445,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1002,0,0.216942384573,0,0,0,0,0.502813136582,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1003,0,0.00847556601046,0,0,0,0,0.834925547323,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1004,0,0.0395746337484,0,0,0,0,0.098274355252,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1005,0,0.610591211757,0,0,0,0,0.853517123579,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1006,0,0.0869873432945,0,0,0,0,0.340153997715,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1007,0,0.927868250028,0,0,0,0,0.979547414706,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1008,0,0.02187368924,0,0,0,0,0.742951197774,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1009,0,0.931413069782,0,0,0,0,0.778378487151,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1010,0,0.375806321149,0,0,0,0,0.0992885331742,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1011,0,0.0469941341352,0,0,0,0,0.93192653375,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1012,0,0.898838525506,0,0,0,0,0.28381568367,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1013,0,0.322078846886,0,0,0,0,0.933722576371,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1014,0,0.0520068863344,0,0,0,0,0.512680197674,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1015,0,0.161451401504,0,0,0,0,0.187491366952,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1016,0,0.12616241062,0,0,0,0,0.424730505248,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1017,0,0.983768499063,0,0,0,0,0.731889142434,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1018,0,0.0204294689173,0,0,0,0,0.585652609386,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1019,0,0.764165974769,0,0,0,0,0.326802388439,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1020,0,0.489612748863,0,0,0,0,0.97860509454,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1021,0,0.514550939322,0,0,0,0,0.945521224244,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1022,0,0.166161892099,0,0,0,0,0.153314531597,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1023,0,0.373554135016,0,0,0,0,0.184444153783,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1024,0,0.528832226658,0,0,0,0,0.748665283946,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1025,0,0.379794091184,0,0,0,0,0.563118444385,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1026,0,0.306421410843,0,0,0,0,0.980581195174,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1027,0,0.542953123428,0,0,0,0,0.0209616658583,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1028,0,0.483328062567,0,0,0,0,0.596078300367,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1029,0,0.319257120886,0,0,0,0,0.189498415949,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1030,0,0.337175659801,0,0,0,0,0.129884804291,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1031,0,0.146882122617,0,0,0,0,0.723155654819,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1032,0,0.358675714495,0,0,0,0,0.621239860777,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1033,0,0.625041576312,0,0,0,0,0.383269424422,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1034,0,0.946513592165,0,0,0,0,0.723493896218,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1035,0,0.676880230118,0,0,0,0,0.851881475415,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1036,0,0.87534710103,0,0,0,0,0.872810588243,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1037,0,0.0712057937582,0,0,0,0,0.00715032724864,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1038,0,0.514838774349,0,0,0,0,0.605119584933,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1039,0,0.584384698934,0,0,0,0,0.213557683622,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1040,0,0.369968246022,0,0,0,0,0.521550631755,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1041,0,0.524856902184,0,0,0,0,0.974042496502,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1042,0,0.619522252922,0,0,0,0,0.590026307374,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1043,0,0.374630748606,0,0,0,0,0.388398848801,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1044,0,0.0506408572241,0,0,0,0,0.983749636028,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1045,0,0.647475222701,0,0,0,0,0.787494270824,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1046,0,0.516032646045,0,0,0,0,0.620510461808,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1047,0,0.611729962209,0,0,0,0,0.782717756406,0,0,0,0,0,0,0,0,
